0c00d1a4,0.0410001277924,
0c00d1a0,0.0409998893738,
0c00d19c,0.0929999351501,
0c00d1e8,0.0479998588562,
0c00d1e4,0.0410001277924,
0c00d1e0,0.039999961853,
0c00d1dc,0.0419998168945,
0c00d1d8,0.0500001907349,
0c00d1d4,0.0479998588562,
0c00d1d0,0.0410001277924,
0c00d1cc,0.0420000553131,
0c00d1c8,0.0420000553131,
0c00d1c4,0.0970001220703,
0c00d210,0.0449998378754,
0c00d20c,0.0529999732971,
0c00d208,0.0480000972748,
0c00d204,0.0439999103546,
0c00d200,0.0429999828339,
0c00d1fc,0.0429999828339,
0c00d1f8,0.039999961853,
0c00d1f4,0.039999961853,
0c00d1f0,0.0380001068115,
0c00d1ec,0.0920000076294,
0c00d238,0.0429999828339,
0c00d234,0.0480000972748,
0c00d230,0.0439999103546,
0c00d22c,0.0420000553131,
0c00d228,0.0460000038147,
0c00d224,0.0410001277924,
0c00d220,0.0410001277924,
0c00d21c,0.0499999523163,
0c00d218,0.0450000762939,
0c00d214,0.0899999141693,
0c00d260,0.039999961853,
0c00d25c,0.039999961853,
0c00d258,0.0590000152588,
0c00d254,0.0420000553131,
0c00d250,0.0429999828339,
0c00d24c,0.039999961853,
0c00d248,0.0380001068115,
0c00d244,0.0439999103546,
0c00d240,0.0450000762939,
0c00d23c,0.0950000286102,
0c00d288,0.0420000553131,
0c00d284,0.0410001277924,
0c00d280,0.0389997959137,
0c00d27c,0.039999961853,
0c00d278,0.0420000553131,
0c00d274,0.0409998893738,
0c00d270,0.0429999828339,
0c00d26c,0.0410001277924,
0c00d268,0.0420000553131,
0c00d264,0.0939998626709,
0c00d2b0,0.0429999828339,
0c00d2ac,0.0429999828339,
0c00d2a8,0.0420000553131,
0c00d2a4,0.039999961853,
0c00d2a0,0.0429999828339,
0c00d29c,0.047000169754,
0c00d298,0.0429999828339,
0c00d294,0.0449998378754,
0c00d290,0.0499999523163,
0c00d28c,0.0939998626709,
0c00d2d8,0.0420000553131,
0c00d2d4,0.0449998378754,
0c00d2d0,0.0429999828339,
0c00d2cc,0.039999961853,
0c00d2c8,0.0420000553131,
0c00d2c4,0.055999994278,
0c00d2c0,0.0420000553131,
0c00d2bc,0.0429999828339,
0c00d2b8,0.0500001907349,
0c00d2b4,0.0949997901917,
0c00d300,0.0429999828339,
0c00d2fc,0.0409998893738,
0c00d2f8,0.0420000553131,
0c00d2f4,0.039999961853,
0c00d2f0,0.0479998588562,
0c00d2ec,0.0419998168945,
0c00d2e8,0.0490000247955,
0c00d2e4,0.0429999828339,
0c00d2e0,0.039999961853,
0c00d2dc,0.111000061035,
0c00d328,0.0380001068115,
0c00d324,0.039999961853,
0c00d320,0.0420000553131,
0c00d31c,0.0420000553131,
0c00d318,0.0410001277924,
0c00d314,0.0419998168945,
0c00d310,0.0510001182556,
0c00d30c,0.0419998168945,
0c00d308,0.0400002002716,
0c00d304,0.0920000076294,
0c00d350,0.0460000038147,
0c00d34c,0.0409998893738,
0c00d348,0.0429999828339,
0c00d344,0.0410001277924,
0c00d340,0.0380001068115,
0c00d33c,0.0390000343323,
0c00d338,0.0460000038147,
0c00d334,0.058000087738,
0c00d330,0.0449998378754,
0c00d32c,0.0950000286102,
0c00d378,0.0390000343323,
0c00d374,0.0390000343323,
0c00d370,0.039999961853,
0c00d36c,0.039999961853,
0c00d368,0.0500001907349,
0c00d364,0.0429999828339,
0c00d360,0.0469999313354,
0c00d35c,0.0429999828339,
0c00d358,0.0439999103546,
0c00d354,0.0969998836517,
0c00d3a0,0.0429999828339,
0c00d39c,0.039999961853,
0c00d398,0.0490000247955,
0c00d394,0.0409998893738,
0c00d390,0.0410001277924,
0c00d38c,0.0439999103546,
0c00d388,0.0420000553131,
0c00d384,0.0419998168945,
0c00d380,0.0450000762939,
0c00d37c,0.0920000076294,
0c00d3c8,0.0539999008179,
0c00d3c4,0.0410001277924,
0c00d3c0,0.0429999828339,
0c00d3bc,0.0410001277924,
0c00d3b8,0.0419998168945,
0c00d3b4,0.0410001277924,
0c00d3b0,0.0490000247955,
0c00d3ac,0.0420000553131,
0c00d3a8,0.0499999523163,
0c00d3a4,0.0909998416901,
0c00d3f0,0.0440001487732,
0c00d3ec,0.039999961853,
0c00d3e8,0.0460000038147,
0c00d3e4,0.0429999828339,
0c00d3e0,0.0579998493195,
0c00d3dc,0.0450000762939,
0c00d3d8,0.0549998283386,
0c00d3d4,0.047000169754,
0c00d3d0,0.0469999313354,
0c00d3cc,0.0940001010895,
0c00d418,0.0410001277924,
0c00d414,0.0420000553131,
0c00d410,0.0410001277924,
0c00d40c,0.039999961853,
0c00d408,0.0469999313354,
0c00d404,0.0410001277924,
0c00d400,0.0420000553131,
0c00d3fc,0.0429999828339,
0c00d3f8,0.0429999828339,
0c00d3f4,0.0889999866486,
0c00d440,0.0390000343323,
0c00d43c,0.0390000343323,
0c00d438,0.0420000553131,
0c00d434,0.0419998168945,
0c00d430,0.0360000133514,
0c00d42c,0.0390000343323,
0c00d428,0.0409998893738,
0c00d424,0.0420000553131,
0c00d420,0.039999961853,
0c00d41c,0.0939998626709,
0c00d468,0.0380001068115,
0c00d464,0.0409998893738,
0c00d460,0.0389997959137,
0c00d45c,0.0410001277924,
0c00d458,0.0420000553131,
0c00d454,0.0450000762939,
0c00d450,0.039999961853,
0c00d44c,0.0410001277924,
0c00d448,0.0420000553131,
0c00d444,0.0939998626709,
0c00d490,0.039999961853,
0c00d48c,0.0420000553131,
0c00d488,0.0400002002716,
0c00d484,0.0420000553131,
0c00d480,0.0409998893738,
0c00d47c,0.0409998893738,
0c00d478,0.0410001277924,
0c00d474,0.0409998893738,
0c00d470,0.0410001277924,
0c00d46c,0.0939998626709,
0c00d4b8,0.0429999828339,
0c00d4b4,0.0550000667572,
0c00d4b0,0.0550000667572,
0c00d4ac,0.0420000553131,
0c00d4a8,0.0460000038147,
0c00d4a4,0.039999961853,
0c00d4a0,0.0420000553131,
0c00d49c,0.0420000553131,
0c00d498,0.0420000553131,
0c00d494,0.0929999351501,
0c00d4e0,0.0420000553131,
0c00d4dc,0.050999879837,
0c00d4d8,0.0400002002716,
0c00d4d4,0.0429999828339,
0c00d4d0,0.0409998893738,
0c00d4cc,0.0460000038147,
0c00d4c8,0.0420000553131,
0c00d4c4,0.0439999103546,
0c00d4c0,0.0629999637604,
0c00d4bc,0.0970001220703,
0c00d508,0.0410001277924,
0c00d504,0.0420000553131,
0c00d500,0.0529999732971,
0c00d4fc,0.0400002002716,
0c00d4f8,0.0410001277924,
0c00d4f4,0.0550000667572,
0c00d4f0,0.039999961853,
0c00d4ec,0.039999961853,
0c00d4e8,0.039999961853,
0c00d4e4,0.0920000076294,
0c00d530,0.039999961853,
0c00d52c,0.0390000343323,
0c00d528,0.0419998168945,
0c00d524,0.0390000343323,
0c00d520,0.0390000343323,
0c00d51c,0.0419998168945,
0c00d518,0.0440001487732,
0c00d514,0.0449998378754,
0c00d510,0.0510001182556,
0c00d50c,0.0949997901917,
0c00d558,0.0389997959137,
0c00d554,0.039999961853,
0c00d550,0.0409998893738,
0c00d54c,0.0409998893738,
0c00d548,0.0420000553131,
0c00d544,0.0420000553131,
0c00d540,0.0420000553131,
0c00d53c,0.0440001487732,
0c00d538,0.0449998378754,
0c00d534,0.103000164032,
0c00d580,0.0479998588562,
0c00d57c,0.0539999008179,
0c00d578,0.0419998168945,
0c00d574,0.0379998683929,
0c00d570,0.0400002002716,
0c00d56c,0.0400002002716,
0c00d568,0.0420000553131,
0c00d564,0.0450000762939,
0c00d560,0.0529999732971,
0c00d55c,0.0980000495911,
0c00d5a8,0.0429999828339,
0c00d5a4,0.0420000553131,
0c00d5a0,0.0420000553131,
0c00d59c,0.0429999828339,
0c00d598,0.0420000553131,
0c00d594,0.0440001487732,
0c00d590,0.047000169754,
0c00d58c,0.0409998893738,
0c00d588,0.0420000553131,
0c00d584,0.101000070572,
0c00d5d0,0.0420000553131,
0c00d5cc,0.0390000343323,
0c00d5c8,0.0439999103546,
0c00d5c4,0.039999961853,
0c00d5c0,0.0410001277924,
0c00d5bc,0.0409998893738,
0c00d5b8,0.0440001487732,
0c00d5b4,0.0420000553131,
0c00d5b0,0.0460000038147,
0c00d5ac,0.0910000801086,
0c00d5f8,0.0409998893738,
0c00d5f4,0.0450000762939,
0c00d5f0,0.0450000762939,
0c00d5ec,0.0460000038147,
0c00d5e8,0.0390000343323,
0c00d5e4,0.0390000343323,
0c00d5e0,0.0410001277924,
0c00d5dc,0.039999961853,
0c00d5d8,0.0409998893738,
0c00d5d4,0.103999853134,
0c00d620,0.0390000343323,
0c00d61c,0.0380001068115,
0c00d618,0.0420000553131,
0c00d614,0.0450000762939,
0c00d610,0.0409998893738,
0c00d60c,0.0429999828339,
0c00d608,0.0429999828339,
0c00d604,0.0529999732971,
0c00d600,0.0460000038147,
0c00d5fc,0.095999956131,
0c00d648,0.0420000553131,
0c00d644,0.0420000553131,
0c00d640,0.0380001068115,
0c00d63c,0.0410001277924,
0c00d638,0.0439999103546,
0c00d634,0.0420000553131,
0c00d630,0.0499999523163,
0c00d62c,0.0429999828339,
0c00d628,0.0450000762939,
0c00d624,0.0980000495911,
0c00d670,0.039999961853,
0c00d66c,0.0410001277924,
0c00d668,0.039999961853,
0c00d664,0.0409998893738,
0c00d660,0.0410001277924,
0c00d65c,0.0409998893738,
0c00d658,0.0429999828339,
0c00d654,0.0410001277924,
0c00d650,0.0409998893738,
0c00d64c,0.0940001010895,
0c00d698,0.0429999828339,
0c00d694,0.0450000762939,
0c00d690,0.0420000553131,
0c00d68c,0.0420000553131,
0c00d688,0.0420000553131,
0c00d684,0.0429999828339,
0c00d680,0.058000087738,
0c00d67c,0.0450000762939,
0c00d678,0.0420000553131,
0c00d674,0.0940001010895,
0c00d6c0,0.0410001277924,
0c00d6bc,0.0479998588562,
0c00d6b8,0.0429999828339,
0c00d6b4,0.0419998168945,
0c00d6b0,0.0429999828339,
0c00d6ac,0.0570001602173,
0c00d6a8,0.0429999828339,
0c00d6a4,0.0409998893738,
0c00d6a0,0.0420000553131,
0c00d69c,0.0929999351501,
0c00d6e8,0.0539999008179,
0c00d6e4,0.0490000247955,
0c00d6e0,0.0499999523163,
0c00d6dc,0.0420000553131,
0c00d6d8,0.0419998168945,
0c00d6d4,0.0390000343323,
0c00d6d0,0.0390000343323,
0c00d6cc,0.0469999313354,
0c00d6c8,0.0440001487732,
0c00d6c4,0.0939998626709,
0c00d710,0.0390000343323,
0c00d70c,0.0379998683929,
0c00d708,0.0390000343323,
0c00d704,0.0420000553131,
0c00d700,0.0390000343323,
0c00d6fc,0.0420000553131,
0c00d6f8,0.047000169754,
0c00d6f4,0.0410001277924,
0c00d6f0,0.0409998893738,
0c00d6ec,0.0939998626709,
0c00d738,0.0460000038147,
0c00d734,0.0409998893738,
0c00d730,0.0410001277924,
0c00d72c,0.039999961853,
0c00d728,0.039999961853,
0c00d724,0.0420000553131,
0c00d720,0.0429999828339,
0c00d71c,0.0439999103546,
0c00d718,0.0529999732971,
0c00d714,0.0930001735687,
0c00d760,0.0420000553131,
0c00d75c,0.0429999828339,
0c00d758,0.0429999828339,
0c00d754,0.0520000457764,
0c00d750,0.0499999523163,
0c00d74c,0.0419998168945,
0c00d748,0.0420000553131,
0c00d744,0.0460000038147,
0c00d740,0.0460000038147,
0c00d73c,0.0940001010895,
0c00d788,0.0410001277924,
0c00d784,0.0469999313354,
0c00d780,0.0410001277924,
0c00d77c,0.0429999828339,
0c00d778,0.0469999313354,
0c00d774,0.039999961853,
0c00d770,0.0410001277924,
0c00d76c,0.0420000553131,
0c00d768,0.0429999828339,
0c00d764,0.0940001010895,
0c00d7b0,0.0410001277924,
0c00d7ac,0.0390000343323,
0c00d7a8,0.0429999828339,
0c00d7a4,0.0410001277924,
0c00d7a0,0.0420000553131,
0c00d79c,0.0409998893738,
0c00d798,0.0420000553131,
0c00d794,0.0429999828339,
0c00d790,0.0410001277924,
0c00d78c,0.0909998416901,
0c00d7d8,0.0419998168945,
0c00d7d4,0.0529999732971,
0c00d7d0,0.0390000343323,
0c00d7cc,0.0390000343323,
0c00d7c8,0.0390000343323,
0c00d7c4,0.0389997959137,
0c00d7c0,0.0420000553131,
0c00d7bc,0.047000169754,
0c00d7b8,0.0449998378754,
0c00d7b4,0.100000143051,
0c00d800,0.039999961853,
0c00d7fc,0.0429999828339,
0c00d7f8,0.0390000343323,
0c00d7f4,0.0409998893738,
0c00d7f0,0.0420000553131,
0c00d7ec,0.039999961853,
0c00d7e8,0.0429999828339,
0c00d7e4,0.0469999313354,
0c00d7e0,0.0450000762939,
0c00d7dc,0.108999967575,
0c00d828,0.0409998893738,
0c00d824,0.0450000762939,
0c00d820,0.0419998168945,
0c00d81c,0.039999961853,
0c00d818,0.0529999732971,
0c00d814,0.0390000343323,
0c00d810,0.0419998168945,
0c00d80c,0.0450000762939,
0c00d808,0.0439999103546,
0c00d804,0.0940001010895,
0c00d850,0.0450000762939,
0c00d84c,0.039999961853,
0c00d848,0.0429999828339,
0c00d844,0.0380001068115,
0c00d840,0.0429999828339,
0c00d83c,0.0410001277924,
0c00d838,0.0469999313354,
0c00d834,0.0460000038147,
0c00d830,0.0410001277924,
0c00d82c,0.0950000286102,
0c00d878,0.0410001277924,
0c00d874,0.0490000247955,
0c00d870,0.0409998893738,
0c00d86c,0.0499999523163,
0c00d868,0.0420000553131,
0c00d864,0.039999961853,
0c00d860,0.0569999217987,
0c00d85c,0.0419998168945,
0c00d858,0.0429999828339,
0c00d854,0.0999999046326,
0c00d8a0,0.0429999828339,
0c00d89c,0.0390000343323,
0c00d898,0.0409998893738,
0c00d894,0.0409998893738,
0c00d890,0.0450000762939,
0c00d88c,0.039999961853,
0c00d888,0.0439999103546,
0c00d884,0.0480000972748,
0c00d880,0.0460000038147,
0c00d87c,0.0929999351501,
0c00d8c8,0.0439999103546,
0c00d8c4,0.0410001277924,
0c00d8c0,0.039999961853,
0c00d8bc,0.0380001068115,
0c00d8b8,0.039999961853,
0c00d8b4,0.039999961853,
0c00d8b0,0.0420000553131,
0c00d8ac,0.0460000038147,
0c00d8a8,0.0469999313354,
0c00d8a4,0.0969998836517,
0c00d8f0,0.0469999313354,
0c00d8ec,0.050999879837,
0c00d8e8,0.039999961853,
0c00d8e4,0.0419998168945,
0c00d8e0,0.039999961853,
0c00d8dc,0.039999961853,
0c00d8d8,0.0420000553131,
0c00d8d4,0.0420000553131,
0c00d8d0,0.0439999103546,
0c00d8cc,0.0950000286102,
0c00d918,0.0410001277924,
0c00d914,0.0409998893738,
0c00d910,0.0420000553131,
0c00d90c,0.039999961853,
0c00d908,0.039999961853,
0c00d904,0.0409998893738,
0c00d900,0.0529999732971,
0c00d8fc,0.0409998893738,
0c00d8f8,0.0409998893738,
0c00d8f4,0.0980000495911,
0c00d940,0.0429999828339,
0c00d93c,0.0409998893738,
0c00d938,0.0469999313354,
0c00d934,0.0410001277924,
0c00d930,0.0410001277924,
0c00d92c,0.0410001277924,
0c00d928,0.039999961853,
0c00d924,0.0429999828339,
0c00d920,0.0429999828339,
0c00d91c,0.101000070572,
0c00d968,0.0390000343323,
0c00d964,0.0419998168945,
0c00d960,0.0420000553131,
0c00d95c,0.0429999828339,
0c00d958,0.0469999313354,
0c00d954,0.0420000553131,
0c00d950,0.0569999217987,
0c00d94c,0.0450000762939,
0c00d948,0.0429999828339,
0c00d944,0.101000070572,
0c00d990,0.0409998893738,
0c00d98c,0.0499999523163,
0c00d988,0.0409998893738,
0c00d984,0.0420000553131,
0c00d980,0.0409998893738,
0c00d97c,0.039999961853,
0c00d978,0.0390000343323,
0c00d974,0.0520000457764,
0c00d970,0.0390000343323,
0c00d96c,0.0929999351501,
0c00d9b8,0.0410001277924,
0c00d9b4,0.0389997959137,
0c00d9b0,0.0390000343323,
0c00d9ac,0.0410001277924,
0c00d9a8,0.0429999828339,
0c00d9a4,0.0529999732971,
0c00d9a0,0.0409998893738,
0c00d99c,0.0410001277924,
0c00d998,0.0539999008179,
0c00d994,0.0940001010895,
0c00d9e0,0.039999961853,
0c00d9dc,0.0409998893738,
0c00d9d8,0.039999961853,
0c00d9d4,0.0410001277924,
0c00d9d0,0.039999961853,
0c00d9cc,0.0420000553131,
0c00d9c8,0.0420000553131,
0c00d9c4,0.0449998378754,
0c00d9c0,0.0429999828339,
0c00d9bc,0.0929999351501,
0c00da08,0.0410001277924,
0c00da04,0.0419998168945,
0c00da00,0.0409998893738,
0c00d9fc,0.0440001487732,
0c00d9f8,0.0429999828339,
0c00d9f4,0.0429999828339,
0c00d9f0,0.0420000553131,
0c00d9ec,0.0450000762939,
0c00d9e8,0.047000169754,
0c00d9e4,0.0909998416901,
0c00da30,0.0420000553131,
0c00da2c,0.0420000553131,
0c00da28,0.0410001277924,
0c00da24,0.0420000553131,
0c00da20,0.0409998893738,
0c00da1c,0.0480000972748,
0c00da18,0.0410001277924,
0c00da14,0.039999961853,
0c00da10,0.0420000553131,
0c00da0c,0.0929999351501,
0c00da58,0.0409998893738,
0c00da54,0.0400002002716,
0c00da50,0.0410001277924,
0c00da4c,0.0620000362396,
0c00da48,0.0390000343323,
0c00da44,0.0380001068115,
0c00da40,0.0429999828339,
0c00da3c,0.0429999828339,
0c00da38,0.0429999828339,
0c00da34,0.0940001010895,
0c00da80,0.0410001277924,
0c00da7c,0.0479998588562,
0c00da78,0.0449998378754,
0c00da74,0.0510001182556,
0c00da70,0.039999961853,
0c00da6c,0.0429999828339,
0c00da68,0.0419998168945,
0c00da64,0.0380001068115,
0c00da60,0.0420000553131,
0c00da5c,0.0929999351501,
0c00daa8,0.0429999828339,
0c00daa4,0.0409998893738,
0c00daa0,0.0419998168945,
0c00da9c,0.0429999828339,
0c00da98,0.0409998893738,
0c00da94,0.0409998893738,
0c00da90,0.0420000553131,
0c00da8c,0.0460000038147,
0c00da88,0.0460000038147,
0c00da84,0.0999999046326,
0c00dad0,0.039999961853,
0c00dacc,0.039999961853,
0c00dac8,0.0410001277924,
0c00dac4,0.0409998893738,
0c00dac0,0.0410001277924,
0c00dabc,0.0429999828339,
0c00dab8,0.0410001277924,
0c00dab4,0.0499999523163,
0c00dab0,0.0479998588562,
0c00daac,0.0940001010895,
0c00daf8,0.0410001277924,
0c00daf4,0.0420000553131,
0c00daf0,0.0409998893738,
0c00daec,0.0450000762939,
0c00dae8,0.0390000343323,
0c00dae4,0.0409998893738,
0c00dae0,0.0539999008179,
0c00dadc,0.0439999103546,
0c00dad8,0.0420000553131,
0c00dad4,0.0940001010895,
0c00db20,0.0420000553131,
0c00db1c,0.039999961853,
0c00db18,0.0429999828339,
0c00db14,0.0409998893738,
0c00db10,0.039999961853,
0c00db0c,0.0429999828339,
0c00db08,0.0429999828339,
0c00db04,0.0429999828339,
0c00db00,0.0460000038147,
0c00dafc,0.0910000801086,
0c00db48,0.0529999732971,
0c00db44,0.0410001277924,
0c00db40,0.0420000553131,
0c00db3c,0.039999961853,
0c00db38,0.039999961853,
0c00db34,0.0420000553131,
0c00db30,0.0439999103546,
0c00db2c,0.0440001487732,
0c00db28,0.0460000038147,
0c00db24,0.0950000286102,
0c00db70,0.039999961853,
0c00db6c,0.039999961853,
0c00db68,0.0569999217987,
0c00db64,0.0450000762939,
0c00db60,0.0429999828339,
0c00db5c,0.0420000553131,
0c00db58,0.0420000553131,
0c00db54,0.039999961853,
0c00db50,0.0420000553131,
0c00db4c,0.108000040054,
0c00db98,0.0390000343323,
0c00db94,0.0410001277924,
0c00db90,0.0420000553131,
0c00db8c,0.0440001487732,
0c00db88,0.0410001277924,
0c00db84,0.0579998493195,
0c00db80,0.039999961853,
0c00db7c,0.0460000038147,
0c00db78,0.0449998378754,
0c00db74,0.0989999771118,
0c00dbc0,0.0410001277924,
0c00dbbc,0.0419998168945,
0c00dbb8,0.039999961853,
0c00dbb4,0.0429999828339,
0c00dbb0,0.0429999828339,
0c00dbac,0.0420000553131,
0c00dba8,0.0460000038147,
0c00dba4,0.0440001487732,
0c00dba0,0.0420000553131,
0c00db9c,0.095999956131,
0c00dbe8,0.0410001277924,
0c00dbe4,0.0390000343323,
0c00dbe0,0.0429999828339,
0c00dbdc,0.0529999732971,
0c00dbd8,0.0409998893738,
0c00dbd4,0.039999961853,
0c00dbd0,0.0409998893738,
0c00dbcc,0.039999961853,
0c00dbc8,0.0429999828339,
0c00dbc4,0.106999874115,
0c00dc10,0.0420000553131,
0c00dc0c,0.0420000553131,
0c00dc08,0.039999961853,
0c00dc04,0.0409998893738,
0c00dc00,0.039999961853,
0c00dbfc,0.0420000553131,
0c00dbf8,0.0420000553131,
0c00dbf4,0.0410001277924,
0c00dbf0,0.0429999828339,
0c00dbec,0.0970001220703,
0c00dc38,0.0439999103546,
0c00dc34,0.0420000553131,
0c00dc30,0.0409998893738,
0c00dc2c,0.039999961853,
0c00dc28,0.0429999828339,
0c00dc24,0.0380001068115,
0c00dc20,0.0409998893738,
0c00dc1c,0.0499999523163,
0c00dc18,0.0490000247955,
0c00dc14,0.0989999771118,
0c00dc60,0.039999961853,
0c00dc5c,0.0420000553131,
0c00dc58,0.0390000343323,
0c00dc54,0.0400002002716,
0c00dc50,0.0449998378754,
0c00dc4c,0.0429999828339,
0c00dc48,0.0410001277924,
0c00dc44,0.0410001277924,
0c00dc40,0.0409998893738,
0c00dc3c,0.103000164032,
0c00dc88,0.0420000553131,
0c00dc84,0.0420000553131,
0c00dc80,0.0419998168945,
0c00dc7c,0.0410001277924,
0c00dc78,0.039999961853,
0c00dc74,0.0419998168945,
0c00dc70,0.0429999828339,
0c00dc6c,0.0460000038147,
0c00dc68,0.048999786377,
0c00dc64,0.0920000076294,
0c00dcb0,0.0450000762939,
0c00dcac,0.0550000667572,
0c00dca8,0.0419998168945,
0c00dca4,0.0389997959137,
0c00dca0,0.0420000553131,
0c00dc9c,0.0460000038147,
0c00dc98,0.0449998378754,
0c00dc94,0.0530002117157,
0c00dc90,0.039999961853,
0c00dc8c,0.0929999351501,
0c00dcd8,0.0419998168945,
0c00dcd4,0.0380001068115,
0c00dcd0,0.0429999828339,
0c00dccc,0.0440001487732,
0c00dcc8,0.0409998893738,
0c00dcc4,0.0410001277924,
0c00dcc0,0.039999961853,
0c00dcbc,0.0409998893738,
0c00dcb8,0.0429999828339,
0c00dcb4,0.0989999771118,
0c00dd00,0.0420000553131,
0c00dcfc,0.0420000553131,
0c00dcf8,0.039999961853,
0c00dcf4,0.0420000553131,
0c00dcf0,0.0519998073578,
0c00dcec,0.0460000038147,
0c00dce8,0.0420000553131,
0c00dce4,0.0419998168945,
0c00dce0,0.039999961853,
0c00dcdc,0.0920000076294,
0c00dd28,0.0409998893738,
0c00dd24,0.048999786377,
0c00dd20,0.0390000343323,
0c00dd1c,0.0409998893738,
0c00dd18,0.0389997959137,
0c00dd14,0.0460000038147,
0c00dd10,0.0400002002716,
0c00dd0c,0.047000169754,
0c00dd08,0.0449998378754,
0c00dd04,0.0940001010895,
0c00dd50,0.0419998168945,
0c00dd4c,0.0380001068115,
0c00dd48,0.0390000343323,
0c00dd44,0.0410001277924,
0c00dd40,0.0409998893738,
0c00dd3c,0.0420000553131,
0c00dd38,0.0419998168945,
0c00dd34,0.0420000553131,
0c00dd30,0.0420000553131,
0c00dd2c,0.0929999351501,
0c00dd78,0.0529999732971,
0c00dd74,0.0390000343323,
0c00dd70,0.0499999523163,
0c00dd6c,0.039999961853,
0c00dd68,0.0420000553131,
0c00dd64,0.0420000553131,
0c00dd60,0.0460000038147,
0c00dd5c,0.0409998893738,
0c00dd58,0.0429999828339,
0c00dd54,0.0920000076294,
0c00dda0,0.0429999828339,
0c00dd9c,0.0429999828339,
0c00dd98,0.0390000343323,
0c00dd94,0.0420000553131,
0c00dd90,0.0409998893738,
0c00dd8c,0.0420000553131,
0c00dd88,0.0569999217987,
0c00dd84,0.039999961853,
0c00dd80,0.0400002002716,
0c00dd7c,0.0899999141693,
0c00ddc8,0.047000169754,
0c00ddc4,0.0409998893738,
0c00ddc0,0.0419998168945,
0c00ddbc,0.0409998893738,
0c00ddb8,0.0409998893738,
0c00ddb4,0.0410001277924,
0c00ddb0,0.0409998893738,
0c00ddac,0.0440001487732,
0c00dda8,0.0450000762939,
0c00dda4,0.0929999351501,
0c00ddf0,0.0430002212524,
0c00ddec,0.0379998683929,
0c00dde8,0.0420000553131,
0c00dde4,0.0410001277924,
0c00dde0,0.0429999828339,
0c00dddc,0.0429999828339,
0c00ddd8,0.0410001277924,
0c00ddd4,0.0410001277924,
0c00ddd0,0.0429999828339,
0c00ddcc,0.0909998416901,
0c00de18,0.0420000553131,
0c00de14,0.039999961853,
0c00de10,0.0409998893738,
0c00de0c,0.0389997959137,
0c00de08,0.0380001068115,
0c00de04,0.0419998168945,
0c00de00,0.0420000553131,
0c00ddfc,0.0469999313354,
0c00ddf8,0.0460000038147,
0c00ddf4,0.0920000076294,
0c00de40,0.0439999103546,
0c00de3c,0.0409998893738,
0c00de38,0.0420000553131,
0c00de34,0.0429999828339,
0c00de30,0.0409998893738,
0c00de2c,0.0390000343323,
0c00de28,0.0429999828339,
0c00de24,0.0429999828339,
0c00de20,0.0420000553131,
0c00de1c,0.0920000076294,
0c00de68,0.0409998893738,
0c00de64,0.0410001277924,
0c00de60,0.039999961853,
0c00de5c,0.039999961853,
0c00de58,0.039999961853,
0c00de54,0.0390000343323,
0c00de50,0.0429999828339,
0c00de4c,0.0479998588562,
0c00de48,0.0459997653961,
0c00de44,0.0939998626709,
0c00de90,0.0420000553131,
0c00de8c,0.0409998893738,
0c00de88,0.0409998893738,
0c00de84,0.0420000553131,
0c00de80,0.039999961853,
0c00de7c,0.039999961853,
0c00de78,0.050999879837,
0c00de74,0.0610001087189,
0c00de70,0.0419998168945,
0c00de6c,0.0950000286102,
0c00deb8,0.0390000343323,
0c00deb4,0.0409998893738,
0c00deb0,0.0529999732971,
0c00deac,0.0420000553131,
0c00dea8,0.039999961853,
0c00dea4,0.0420000553131,
0c00dea0,0.047000169754,
0c00de9c,0.0390000343323,
0c00de98,0.0409998893738,
0c00de94,0.0950000286102,
0c00dee0,0.0429999828339,
0c00dedc,0.0420000553131,
0c00ded8,0.0460000038147,
0c00ded4,0.0460000038147,
0c00ded0,0.0429999828339,
0c00decc,0.0460000038147,
0c00dec8,0.0479998588562,
0c00dec4,0.0400002002716,
0c00dec0,0.0469999313354,
0c00debc,0.100999832153,
0c00df08,0.0439999103546,
0c00df04,0.0390000343323,
0c00df00,0.0429999828339,
0c00defc,0.0420000553131,
0c00def8,0.0439999103546,
0c00def4,0.0390000343323,
0c00def0,0.0389997959137,
0c00deec,0.0450000762939,
0c00dee8,0.0429999828339,
0c00dee4,0.0999999046326,
0c00df30,0.0429999828339,
0c00df2c,0.0480000972748,
0c00df28,0.0429999828339,
0c00df24,0.0460000038147,
0c00df20,0.0479998588562,
0c00df1c,0.0419998168945,
0c00df18,0.0469999313354,
0c00df14,0.0429999828339,
0c00df10,0.0440001487732,
